M705927,61303,5
M705930,61304,13
M705936,61305,5
M705939,61306,6
M705942,61307,4
M705944,61308,13
M705950,61309,8
M705954,61310,8
M705958,61311,4
M705960,61312,16
M705968,61313,6
M705971,61314,22
M705982,61315,4
M705984,61316,5
M705987,61317,4
M705989,61318,7
M705992,61319,6
M705995,61320,19
M706005,61321,5
M706007,61322,7
M706011,61323,7
M706014,61324,9
M706019,61325,4
M706021,61326,4
M706023,61327,6
M706026,61328,146
M706099,61329,18
M706108,61330,4
M706110,61331,27
M706123,61332,93
M706170,61333,5
M706172,61334,4
M706174,61335,78
M706213,61336,6
M706216,61337,21
M706227,61338,5
M706229,61339,12
M706235,61340,6
M706238,61341,85
M706281,61342,9
M706285,61343,78
M706324,61344,7
M706328,61345,85
M706370,61346,8
M706374,61347,6
M706377,61348,11
M706383,61349,37
M706401,61350,7
M706405,61351,5
M706407,61352,7
M706411,61353,8
M706415,61354,170
M706500,61355,6
M706503,61356,32
M706519,61357,8
M706523,61358,14
M706530,61359,6
M706533,61360,6
M706536,61361,14
M706543,61362,6
M706546,61363,6
M706549,61364,17
M706557,61365,13
M706564,61366,4
M706566,61367,6
M706569,61368,5
M706571,61369,5
M706574,61370,73
M706610,61371,12
M706616,61372,7
M706620,61373,23
M706631,61374,15
M706639,61375,12
M706645,61376,9
M706649,61377,102
M706700,61378,4
M706702,61379,36
M706720,61380,256
M706848,61381,93
M706895,61382,4
M706897,61383,15
M706904,61384,8
M706908,61385,6
M706911,61386,15
M706919,61387,6
M706922,61388,46
M706945,61389,4
M706947,61390,4
M706949,61391,10
M706954,61392,4
M706956,61393,4
M706958,61394,56
M706986,61395,5
M706988,61396,4
M706990,61397,4
M706992,61398,27
M707006,61399,11
M707011,61400,16
M707019,61401,4
M707021,61402,6
M707024,61403,4
M707026,61404,256
M707154,61405,32
M707170,61406,6
M707173,61407,4
M707175,61408,4
M707177,61409,7
M707181,61410,4
M707183,61411,46
M707206,61412,170
M707291,61413,5
M707293,61414,12
M707299,61415,10
M707304,61416,8
M707308,61417,4
M707310,61418,32
M707326,61419,10
M707331,61420,7
M707335,61421,7
M707338,61422,6
M707341,61423,4
M707343,61424,4
M707345,61425,30
M707360,61426,4
M707362,61427,9
M707367,61428,8
M707371,61429,14
M707378,61430,32
M707394,61431,14
M707401,61432,6
M707404,61433,5
M707406,61434,7
M707410,61435,36
M707428,61436,7
M707431,61437,11
M707437,61438,8
M707441,61439,6
M707444,61440,9
M707448,61441,5
M707451,61442,5
M707453,61443,9
M707458,61444,9
M707462,61445,73
M707499,61446,5
M707501,61447,4
M707503,61448,8
M707507,61449,8
M707511,61450,11
M707517,61451,6
M707520,61452,5
M707522,61453,7
M707526,61454,6
M707529,61455,28
M707543,61456,24
M707555,61457,6
M707558,61458,204
M707660,61459,5
M707662,61460,23
M707674,61461,11
M707679,61462,7
M707683,61463,9
M707687,61464,6
M707690,61465,5
M707693,61466,5
M707695,61467,11
M707701,61468,5
M707703,61469,7
M707707,61470,17
M707715,61471,14
M707722,61472,8
M707726,61473,6
M707729,61474,33
M707746,61475,10
M707751,61476,8
M707755,61477,28
M707769,61478,15
M707776,61479,14
M707783,61480,5
M707786,61481,4
M707788,61482,8
M707792,61483,17
M707800,61484,6
M707803,61485,9
M707808,61486,6
M707811,61487,8
M707815,61488,7
M707818,61489,4
M707820,61490,15
M707828,61491,4
M707830,61492,4
M707832,61493,15
M707839,61494,93
M707886,61495,4
M707888,61496,5
M707890,61497,56
M707918,61498,12
M707924,61499,14
M707931,61500,8
M707935,61501,68
M707969,61502,10
M707974,61503,4
M707976,61504,17
M707985,61505,8
M707989,61506,68
M708023,61507,9
M708027,61508,5
M708030,61509,14
M708037,61510,15
M708044,61511,9
M708049,61512,5
M708051,61513,7
M708055,61514,33
M708071,61515,23
M708083,61516,51
M708108,61517,8
M708112,61518,5
M708115,61519,7
M708118,61520,7
M708122,61521,20
M708132,61522,16
M708140,61523,5
M708142,61524,4
M708144,61525,6
M708147,61526,30
M708162,61527,170
M708247,61528,10
M708252,61529,7
M708256,61530,5
M708258,61531,8
M708262,61532,5
M708265,61533,4
M708267,61534,93
M708313,61535,23
M708325,61536,4
M708327,61537,51
M708352,61538,11
M708358,61539,9
M708362,61540,7
M708366,61541,4
M708368,61542,33
M708384,61543,5
M708387,61544,15
M708394,61545,4
M708396,61546,5
M708399,61547,4
M708401,61548,5
M708403,61549,18
M708412,61550,5
M708415,61551,5
M708417,61552,6
M708420,61553,7
M708424,61554,33
M708440,61555,15
M708448,61556,6
M708451,61557,20
M708461,61558,29
M708475,61559,5
M708478,61560,6
M708481,61561,9
M708485,61562,6
M708488,61563,4
M708490,61564,10
M708495,61565,4
M708497,61566,4
M708499,61567,4
M708501,61568,23
M708513,61569,4
M708515,61570,5
M708517,61571,40
M708537,61572,4
M708539,61573,22
M708550,61574,5
M708553,61575,4
M708555,61576,7
M708558,61577,21
M708569,61578,4
M708571,61579,20
M708581,61580,8
M708585,61581,9
M708589,61582,5
M708592,61583,204
M708694,61584,4
M708696,61585,13
M708702,61586,6
M708705,61587,8
M708709,61588,4
M708711,61589,19
M708721,61590,102
M708772,61591,60
M708802,61592,5
M708804,61593,6
M708807,61594,5
M708810,61595,9
M708814,61596,5
M708817,61597,11
M708822,61598,10
M708827,61599,4
M708829,61600,4
M708831,61601,23
M708843,61602,4
M708845,61603,5
M708847,61604,1024
M709359,61605,8
M709363,61606,51
M709389,61607,12
M709395,61608,11
M709400,61609,113
M709457,61610,7
M709460,61611,11
M709466,61612,4
M709468,61613,4
M709470,61614,12
M709476,61615,102
M709527,61616,11
M709532,61617,4
M709534,61618,18
M709543,61619,24
M709555,61620,4
M709557,61621,5
M709560,61622,11
M709565,61623,5
M709568,61624,11
M709573,61625,512
M709829,61626,33
M709846,61627,11
M709851,61628,73
M709888,61629,6
M709891,61630,4
M709893,61631,5
M709895,61632,11
M709901,61633,6
M709904,61634,27
M709917,61635,256
M710045,61636,5
M710048,61637,18
M710057,61638,4
M710059,61639,25
M710071,61640,4
M710073,61641,4
M710075,61642,19
M710085,61643,4
M710087,61644,4
M710089,61645,12
M710095,61646,10
M710100,61647,11
M710105,61648,19
M710115,61649,34
M710132,61650,14
M710139,61651,6
M710142,61652,4
M710144,61653,12
M710150,61654,5
M710152,61655,13
M710159,61656,26
M710172,61657,10
M710177,61658,11
M710182,61659,60
M710212,61660,25
M710225,61661,8
M710229,61662,5
M710231,61663,27
M710245,61664,8
M710249,61665,5
M710251,61666,60
M710281,61667,93
M710328,61668,4
M710330,61669,7
M710333,61670,22
M710344,61671,5
M710347,61672,4
M710349,61673,19
M710358,61674,13
M710365,61675,35
M710382,61676,4
M710384,61677,17
M710393,61678,14
M710400,61679,14
M710407,61680,10
M710412,61681,4
M710414,61682,17
M710422,61683,8
M710426,61684,4
M710428,61685,512
M710684,61686,15
M710692,61687,5
M710694,61688,4
M710696,61689,4
M710698,61690,53
M710725,61691,11
M710730,61692,15
M710738,61693,8
M710742,61694,53
M710768,61695,6
M710771,61696,5
M710774,61697,6
M710777,61698,14
M710784,61699,7
M710787,61700,53
M710814,61701,4
M710816,61702,4
M710818,61703,146
M710891,61704,11
M710896,61705,17
M710905,61706,5
M710907,61707,4
M710909,61708,102
M710960,61709,17
M710969,61710,4
M710971,61711,21
M710981,61712,29
M710996,61713,4
M710998,61714,4
M711000,61715,42
M711021,61716,10
M711026,61717,204
M711128,61718,4
M711130,61719,6
M711133,61720,8
M711137,61721,10
M711142,61722,5
M711144,61723,5
M711147,61724,4
M711149,61725,36
M711167,61726,20
M711177,61727,4
M711179,61728,6
M711182,61729,5
M711184,61730,512
M711440,61731,13
M711447,61732,6
M711450,61733,256
M711578,61734,9
M711582,61735,17
M711591,61736,6
M711594,61737,8
M711598,61738,5
M711600,61739,13
M711607,61740,6
M711610,61741,12
M711616,61742,5
M711618,61743,4
M711620,61744,5
M711623,61745,16
M711631,61746,9
M711635,61747,5
M711638,61748,53
M711664,61749,11
M711670,61750,25
M711682,61751,4
M711684,61752,20
M711694,61753,8
M711698,61754,7
M711702,61755,28
M711716,61756,9
M711720,61757,7
M711724,61758,11
M711729,61759,10
M711734,61760,9
M711739,61761,8
M711743,61762,4
M711745,61763,16
M711753,61764,6
M711756,61765,12
M711762,61766,5
M711764,61767,12
M711770,61768,5
M711773,61769,8
U711777,2
M711777,61771,4
M711779,61772,4
M711781,61773,4
M711783,61774,68
M711817,61775,5
M711819,61776,4
M711821,61777,6
M711824,61778,10
M711829,61779,4
M711831,61780,11
M711837,61781,21
M711847,61782,4
M711849,61783,4
M711851,61784,4
M711853,61785,4
M711855,61786,32
M711871,61787,21
D711882,2
M711882,61789,5
M711884,61790,7
M711888,61791,4
M711890,61792,17
M711898,61793,4
M711900,61794,4
M711902,61795,11
M711908,61796,15
M711915,61797,51
M711941,61798,15
M711948,61799,13
M711955,61800,60
M711985,61801,4
M711987,61802,37
M712005,61803,15
M712013,61804,4
M712015,61805,8
M712019,61806,7
M712022,61807,7
M712026,61808,8
M712030,61809,4
M712032,61810,56
M712060,61811,7
M712063,61812,4
M712065,61813,5
M712068,61814,18
M712077,61815,12
M712083,61816,4
M712085,61817,56
M712113,61818,4
M712115,61819,6
M712118,61820,5
M712120,61821,5
M712123,61822,5
M712125,61823,5
M712128,61824,5
M712130,61825,8
M712134,61826,7
M712138,61827,113
M712194,61828,40
M712214,61829,4
M712216,61830,4
M712218,61831,44
M712240,61832,19
M712250,61833,10
M712255,61834,4
M712257,61835,5
M712259,61836,12
M712265,61837,16
M712273,61838,102
M712324,61839,23
M712336,61840,6
M712339,61841,11
M712344,61842,512
M712600,61843,7
M712604,61844,5
M712606,61845,5
M712609,61846,4
M712611,61847,18
M712620,61848,7
M712623,61849,1024
M713135,61850,33
M713152,61851,6
M713155,61852,13
M713161,61853,4
M713163,61854,21
M713174,61855,4
M713176,61856,9
M713180,61857,10
M713185,61858,5
M713188,61859,5
M713190,61860,40
M713210,61861,4
M713212,61862,11
M713218,61863,8
M713222,61864,5
M713224,61865,204
M713326,61866,46
M713349,61867,16
M713357,61868,5
M713360,61869,6
M713363,61870,256
M713491,61871,7
M713494,61872,7
M713498,61873,4
M713500,61874,8
M713504,61875,5
M713506,61876,7
M713510,61877,4
M713512,61878,4
M713514,61879,13
M713520,61880,4
M713522,61881,93
M713569,61882,23
M713580,61883,6
M713583,61884,13
M713590,61885,10
M713595,61886,5
M713597,61887,5
M713600,61888,4
M713602,61889,4
M713604,61890,14
M713611,61891,12
M713617,61892,4
M713619,61893,10
M713624,61894,15
M713631,61895,18
M713640,61896,14
M713647,61897,7
M713651,61898,16
M713659,61899,31
M713674,61900,5
M713677,61901,16
M713685,61902,146
M713758,61903,5
M713760,61904,21
M713771,61905,146
M713844,61906,4
M713846,61907,8
M713850,61908,7
M713853,61909,4
M713855,61910,40
M713875,61911,4
M713877,61912,10
M713882,61913,5
M713885,61914,7
M713888,61915,27
M713902,61916,4
M713904,61917,6
M713907,61918,4
M713909,61919,4
M713911,61920,12
M713917,61921,10
M713922,61922,8
M713926,61923,8
M713930,61924,5
M713932,61925,7
M713936,61926,27
M713949,61927,5
M713952,61928,4
M713954,61929,4
M713956,61930,4
M713958,61931,6
M713961,61932,12
M713967,61933,170
M714052,61934,10
M714057,61935,6
M714060,61936,5
M714062,61937,5
M714065,61938,4
M714067,61939,36
M714085,61940,113
M714141,61941,4
M714143,61942,8
M714147,61943,17
M714156,61944,4
M714158,61945,4
M714160,61946,8
M714164,61947,7
M714167,61948,6
M714170,61949,5
M714173,61950,5
M714175,61951,4
M714177,61952,5
M714180,61953,5
M714182,61954,26
M714195,61955,4
M714197,61956,8
M714201,61957,170
M714286,61958,12
M714292,61959,13
M714299,61960,4
M714301,61961,73
M714337,61962,9
M714342,61963,14
M714349,61964,5
M714351,61965,113
M714408,61966,4
M714410,61967,26
M714423,61968,10
M714428,61969,6
M714431,61970,4
M714433,61971,12
M714439,61972,5
M714441,61973,6
M714444,61974,25
M714457,61975,18
M714466,61976,5
M714468,61977,341
M714639,61978,5
M714641,61979,7
M714645,61980,512
M714901,61981,4
M714903,61982,15
M714910,61983,5
U714913,2
M714913,61985,113
M714969,61986,15
M714977,61987,17
M714985,61988,8
M714989,61989,5
M714992,61990,4
M714994,61991,5
M714996,61992,4
M714998,61993,23
M715010,61994,5
M715012,61995,10
M715017,61996,35
M715035,61997,36
M715053,61998,30
M715068,61999,42
M715089,62000,7
M715092,62001,512
M715348,62002,8
M715352,62003,11
M715358,62004,31
M715373,62005,4
M715375,62006,15
M715383,62007,5
M715385,62008,4
M715387,62009,13
M715394,62010,128
M715458,62011,6
M715461,62012,7
M715464,62013,7
M715468,62014,13
M715474,62015,5
M715477,62016,5
M715479,62017,6
M715482,62018,4
M715484,62019,35
M715502,62020,46
M715525,62021,73
M715561,62022,5
M715564,62023,8
M715568,62024,6
M715571,62025,11
M715576,62026,9
D715581,2
M715581,62028,5
M715583,62029,93
M715630,62030,4
M715632,62031,8
M715636,62032,8
M715640,62033,7
M715643,62034,4
M715645,62035,12
M715651,62036,51
M715677,62037,8
M715681,62038,8
M715685,62039,48
M715709,62040,10
M715714,62041,11
M715719,62042,19
M715729,62043,44
M715751,62044,170
M715836,62045,5
M715838,62046,4
M715840,62047,4
M715842,62048,7
M715846,62049,8
M715850,62050,17
M715858,62051,6
M715861,62052,5
M715864,62053,5
M715866,62054,6
M715869,62055,29
M715884,62056,4
M715886,62057,15
M715893,62058,14
M715900,62059,6
M715903,62060,8
M715907,62061,7
M715911,62062,10
M715916,62063,8
M715920,62064,11
M715925,62065,4
M715927,62066,10
M715932,62067,4
M715934,62068,64
M715966,62069,24
M715978,62070,12
M715984,62071,4
M715986,62072,11
M715992,62073,5
M715994,62074,19
M716004,62075,5
M716006,62076,26
M716019,62077,14
M716026,62078,85
M716069,62079,4
M716071,62080,8
M716075,62081,5
M716077,62082,7
M716081,62083,8
M716085,62084,10
M716090,62085,4
M716092,62086,85
M716134,62087,4
M716136,62088,7
M716140,62089,11
M716145,62090,4
M716147,62091,5
M716150,62092,9
M716154,62093,17
M716163,62094,5
M716165,62095,30
M716180,62096,8
M716184,62097,32
M716200,62098,512
M716456,62099,20
M716466,62100,4
M716468,62101,15
M716476,62102,9
M716480,62103,6
M716483,62104,6
M716486,62105,7
M716490,62106,12
M716496,62107,4
M716498,62108,4
M716500,62109,4
M716502,62110,17
M716510,62111,20
M716520,62112,6
M716523,62113,256
M716651,62114,4
M716653,62115,5
M716656,62116,20
M716666,62117,8
M716670,62118,12
M716676,62119,11
M716681,62120,4
M716683,62121,5
M716686,62122,4
M716688,62123,7
M716691,62124,27
M716705,62125,15
M716712,62126,170
M716797,62127,4
M716799,62128,48
M716823,62129,7
M716827,62130,10
M716832,62131,7
M716835,62132,14
M716842,62133,4
M716844,62134,21
M716855,62135,7
M716858,62136,6
M716861,62137,5
M716864,62138,4
M716866,62139,5
M716868,62140,9
M716873,62141,102
M716924,62142,4
M716926,62143,9
M716930,62144,4
M716932,62145,4
M716934,62146,10
M716939,62147,8
M716943,62148,6
M716946,62149,48
M716970,62150,14
M716977,62151,4
M716979,62152,4
M716981,62153,4
M716983,62154,7
M716987,62155,4
M716989,62156,19
M716998,62157,7
M717002,62158,4
M717004,62159,44
M717026,62160,4
M717028,62161,7
M717031,62162,6
M717034,62163,8
M717038,62164,4
M717040,62165,22
M717051,62166,4
M717053,62167,8
M717057,62168,4
M717059,62169,113
M717116,62170,8
M717120,62171,5
M717122,62172,5
M717125,62173,9
M717129,62174,18
M717138,62175,4
M717140,62176,11
M717146,62177,4
M717148,62178,14
M717155,62179,5
M717157,62180,6
M717160,62181,4
M717162,62182,4
M717164,62183,10
M717169,62184,13
M717176,62185,19
M717185,62186,4
M717187,62187,4
M717189,62188,12
M717195,62189,18
M717204,62190,6
M717207,62191,11
M717213,62192,113
M717269,62193,13
M717276,62194,6
M717279,62195,4
M717281,62196,14
M717288,62197,6
M717291,62198,9
M717295,62199,6
M717298,62200,16
M717306,62201,5
M717309,62202,4
M717311,62203,8
M717315,62204,4
M717317,62205,23
M717328,62206,9
M717333,62207,4
M717335,62208,5
M717337,62209,34
M717354,62210,5
M717357,62211,12
M717363,62212,5
M717365,62213,4
M717367,62214,34
M717384,62215,5
M717387,62216,341
M717557,62217,4
M717559,62218,26
M717572,62219,17
M717581,62220,14
M717588,62221,4
M717590,62222,8
M717594,62223,113
M717650,62224,4
M717652,62225,7
M717656,62226,4
M717658,62227,9
M717662,62228,6
M717665,62229,4
M717667,62230,4
M717669,62231,5
M717672,62232,8
M717676,62233,4
M717678,62234,12
M717684,62235,5
M717686,62236,11
M717692,62237,7
M717695,62238,20
M717705,62239,18
M717714,62240,6
M717717,62241,13
M717724,62242,8
M717728,62243,4
M717730,62244,9
M717734,62245,24
M717746,62246,4
M717748,62247,6
M717751,62248,17
M717760,62249,4
M717762,62250,6
M717765,62251,4
M717767,62252,7
M717770,62253,24
M717782,62254,5
M717785,62255,256
M717913,62256,6
M717916,62257,9
U717920,2
M717920,62259,4
M717922,62260,20
M717932,62261,4
M717934,62262,7
M717938,62263,6
M717941,62264,13
M717947,62265,28
M717961,62266,5
M717964,62267,512
M718220,62268,42
M718241,62269,8
M718245,62270,5
M718247,62271,341
M718418,62272,4
M718420,62273,5
M718422,62274,146
M718495,62275,6
M718498,62276,12
M718504,62277,5
M718507,62278,4
M718509,62279,11
M718514,62280,11
M718520,62281,146
M718593,62282,7
M718596,62283,8
M718600,62284,5
M718603,62285,30
M718618,62286,6
M718621,62287,5
M718623,62288,24
M718635,62289,31
M718651,62290,22
M718662,62291,10
M718667,62292,16
M718675,62293,10
M718680,62294,6
M718683,62295,13
M718689,62296,20
M718699,62297,85
M718742,62298,11
M718747,62299,10
M718752,62300,8
M718756,62301,7
M718760,62302,6
M718763,62303,6
M718766,62304,4
M718768,62305,1024
M719280,62306,7
M719283,62307,7
M719287,62308,6
M719290,62309,4
M719292,62310,6
M719295,62311,32
M719311,62312,7
M719314,62313,7
M719318,62314,5
M719320,62315,4
M719322,62316,8
M719326,62317,11
M719332,62318,4
M719334,62319,4
M719336,62320,5
M719338,62321,5
M719341,62322,12
M719347,62323,39
M719366,62324,39
M719386,62325,60
M719416,62326,18
M719425,62327,8
M719429,62328,11
M719434,62329,6
M719437,62330,4
M719439,62331,16
M719447,62332,21
M719458,62333,8
M719462,62334,6
M719465,62335,5
M719467,62336,12
M719473,62337,6
M719476,62338,5
M719479,62339,7
M719482,62340,5
M719485,62341,8
M719489,62342,5
M719491,62343,5
M719494,62344,4
M719496,62345,23
M719507,62346,341
M719678,62347,17
M719686,62348,4
M719688,62349,17
M719697,62350,44
M719719,62351,4
M719721,62352,9
M719725,62353,93
M719772,62354,13
M719778,62355,4
M719780,62356,24
M719792,62357,102
M719843,62358,13
M719850,62359,73
M719886,62360,31
M719902,62361,42
M719923,62362,6
M719926,62363,12
M719932,62364,1024
M720444,62365,27
M720457,62366,7
M720461,62367,8
M720465,62368,6
M720468,62369,46
M720491,62370,39
M720510,62371,4
M720512,62372,11
M720518,62373,21
M720528,62374,5
M720531,62375,4
M720533,62376,8
M720537,62377,4
M720539,62378,14
M720546,62379,6
M720549,62380,4
M720551,62381,10
M720556,62382,4
M720558,62383,10
M720563,62384,10
M720568,62385,13
M720574,62386,9
M720579,62387,5
M720581,62388,19
M720591,62389,9
M720595,62390,24
M720607,62391,4
M720609,62392,16
M720617,62393,5
M720620,62394,34
M720637,62395,5
M720639,62396,27
M720653,62397,10
M720658,62398,256
M720786,62399,10
M720791,62400,19
M720800,62401,4
M720802,62402,4
M720804,62403,9
M720809,62404,7
M720812,62405,93
M720859,62406,40
M720879,62407,12
M720885,62408,6
M720888,62409,4
M720890,62410,12
M720896,62411,5
M720898,62412,4
M720900,62413,9
M720905,62414,4
M720907,62415,18
M720916,62416,8
M720920,62417,5
M720922,62418,5
M720925,62419,8
M720929,62420,4
M720931,62421,4
M720933,62422,10
M720938,62423,10
D720943,1
M720943,62425,5
M720945,62426,8
M720949,62427,6
M720952,62428,7
M720956,62429,6
M720959,62430,12
M720965,62431,9
M720969,62432,10
M720974,62433,9
M720979,62434,5
M720981,62435,4
M720983,62436,4
M720985,62437,7
M720989,62438,85
M721031,62439,5
M721034,62440,7
M721037,62441,46
M721060,62442,4
M721062,62443,6
M721065,62444,6
M721068,62445,4
M721070,62446,5
M721073,62447,6
M721076,62448,4
M721078,62449,7
M721081,62450,4
M721083,62451,9
M721088,62452,7
M721091,62453,4
M721093,62454,6
M721096,62455,4
M721098,62456,8
M721102,62457,5
M721105,62458,8
M721109,62459,53
M721135,62460,30
M721150,62461,4
M721152,62462,78
M721191,62463,5
M721194,62464,10
M721199,62465,4
M721201,62466,113
M721257,62467,4
M721259,62468,4
M721261,62469,18
M721270,62470,8
M721274,62471,13
M721281,62472,5
M721283,62473,5
M721286,62474,5
U721288,1
M721288,62476,7
M721292,62477,5
D721294,1
M721294,62479,4
M721296,62480,5
M721299,62481,8
M721303,62482,5
M721305,62483,9
M721310,62484,4
M721312,62485,5
M721314,62486,4
M721316,62487,4
