M52533,31544,4
M52534,31545,7
M52534,31546,5
M52535,31547,4
M52535,31548,4
M52536,31549,4
M52536,31550,11
M52537,31551,8
M52538,31552,6
M52539,31553,5
M52539,31554,10
M52540,31555,21
M52542,31556,9
M52543,31557,8
M52544,31558,18
M52546,31559,6
M52546,31560,4
M52547,31561,5
M52547,31562,17
M52549,31563,5
M52549,31564,8
M52550,31565,5
M52551,31566,15
M52552,31567,4
M52553,31568,4
M52553,31569,6
M52554,31570,6
M52554,31571,10
M52555,31572,23
M52557,31573,4
M52558,31574,5
M52558,31575,13
M52560,31576,10
M52561,31577,5
M52561,31578,37
M52565,31579,8
M52566,31580,5
M52566,31581,15
M52568,31582,7
M52568,31583,37
M52572,31584,5
M52573,31585,5
M52573,31586,12
M52574,31587,4
M52575,31588,4
M52575,31589,6
M52576,31590,8
M52576,31591,6
M52577,31592,5
M52578,31593,93
M52587,31594,14
M52588,31595,4
M52589,31596,6
M52589,31597,6
M52590,31598,4
M52590,31599,10
M52591,31600,5
M52592,31601,6
M52592,31602,10
M52593,31603,29
M52596,31604,4
M52597,31605,19
M52599,31606,8
M52599,31607,48
M52604,31608,5
M52605,31609,10
M52606,31610,6
M52606,31611,28
M52609,31612,18
M52611,31613,11
M52612,31614,5
M52612,31615,4
M52613,31616,6
M52613,31617,11
M52615,31618,4
M52615,31619,113
M52626,31620,7
M52627,31621,5
M52627,31622,11
M52629,31623,4
M52629,31624,5
M52629,31625,4
M52630,31626,12
M52631,31627,6
M52632,31628,10
M52633,31629,8
M52633,31630,11
M52635,31631,5
M52635,31632,14
M52636,31633,11
M52638,31634,53
M52643,31635,12
M52644,31636,13
M52645,31637,8
M52646,31638,4
M52647,31639,9
M52647,31640,22
M52650,31641,4
M52650,31642,6
M52651,31643,5
M52651,31644,9
M52652,31645,9
M52653,31646,6
M52654,31647,6
M52654,31648,5
M52655,31649,4
M52655,31650,128
M52668,31651,5
M52668,31652,5
M52669,31653,14
M52670,31654,7
M52671,31655,33
M52674,31656,1024
M52777,31657,8
M52777,31658,33
M52781,31659,12
M52782,31660,6
M52783,31661,14
M52784,31662,35
M52787,31663,10
M52788,31664,9
M52789,31665,15
M52791,31666,14
M52792,31667,5
M52793,31668,24
M52795,31669,8
M52796,31670,36
M52800,31671,17
M52801,31672,5
M52802,31673,19
M52804,31674,9
M52805,31675,4
M52805,31676,5
M52805,31677,4
M52806,31678,4
M52806,31679,14
M52808,31680,40
M52812,31681,11
M52813,31682,5
M52813,31683,4
M52814,31684,18
M52815,31685,33
M52819,31686,5
M52819,31687,37
M52823,31688,6
M52824,31689,7
M52824,31690,4
M52825,31691,5
M52825,31692,4
M52826,31693,5
M52826,31694,6
M52827,31695,4
M52827,31696,5
M52828,31697,7
M52828,31698,4
M52829,31699,16
M52830,31700,4
M52831,31701,5
M52831,31702,10
M52832,31703,13
M52833,31704,5
M52834,31705,24
M52836,31706,11
M52837,31707,42
M52842,31708,12
M52843,31709,4
M52843,31710,113
M52855,31711,4
M52855,31712,5
M52855,31713,10
M52856,31714,5
M52857,31715,4
M52857,31716,37
M52861,31717,60
M52867,31718,4
M52867,31719,19
M52869,31720,7
M52870,31721,4
M52870,31722,4
M52871,31723,6
M52871,31724,4
M52872,31725,36
M52875,31726,12
M52877,31727,17
M52878,31728,12
M52880,31729,7
M52880,31730,21
M52882,31731,102
M52893,31732,4
M52893,31733,26
M52896,31734,44
M52900,31735,8
M52901,31736,9
M52902,31737,12
M52903,31738,15
M52904,31739,7
M52905,31740,85
M52914,31741,4
M52914,31742,5
M52914,31743,7
M52915,31744,6
M52916,31745,5
M52916,31746,5
M52917,31747,6
M52917,31748,6
M52918,31749,8
M52919,31750,8
M52920,31751,44
M52924,31752,17
M52926,31753,5
M52926,31754,10
M52927,31755,4
M52928,31756,11
M52929,31757,26
M52931,31758,8
M52932,31759,6
M52933,31760,17
M52934,31761,11
M52935,31762,39
M52939,31763,11
M52940,31764,17
M52942,31765,4
M52943,31766,5
M52943,31767,22
M52945,31768,6
M52946,31769,16
M52947,31770,6
M52948,31771,5
M52949,31772,7
M52949,31773,5
M52950,31774,5
M52950,31775,13
M52952,31776,18
M52953,31777,36
M52957,31778,6
M52958,31779,13
M52959,31780,6
M52959,31781,146
M52974,31782,6
M52975,31783,6
M52975,31784,5
M52976,31785,8
M52977,31786,6
M52977,31787,6
M52978,31788,8
M52979,31789,4
M52979,31790,16
M52981,31791,4
M52981,31792,9
M52982,31793,6
M52982,31794,4
M52983,31795,6
M52983,31796,7
M52984,31797,11
M52985,31798,14
M52987,31799,4
M52987,31800,8
M52988,31801,6
M52988,31802,64
M52995,31803,10
M52996,31804,17
M52998,31805,13
M52999,31806,4
M52999,31807,15
M53001,31808,9
M53002,31809,46
M53006,31810,8
M53007,31811,17
M53009,31812,10
M53010,31813,7
M53010,31814,16
M53012,31815,14
M53013,31816,56
M53019,31817,16
M53021,31818,11
M53022,31819,4
M53022,31820,5
M53023,31821,4
M53023,31822,6
M53024,31823,17
M53025,31824,12
M53027,31825,4
M53027,31826,7
M53028,31827,5
M53028,31828,204
M53049,31829,8
M53049,31830,56
M53055,31831,13
M53056,31832,5
M53057,31833,7
M53057,31834,4
M53058,31835,16
M53059,31836,5
M53060,31837,11
M53061,31838,13
M53062,31839,128
M53075,31840,6
M53076,31841,7
M53076,31842,73
M53084,31843,8
M53085,31844,10
M53086,31845,4
M53086,31846,7
M53087,31847,26
M53089,31848,128
M53102,31849,7
M53103,31850,6
M53103,31851,4
M53104,31852,19
M53106,31853,12
M53107,31854,10
M53108,31855,5
M53108,31856,12
M53110,31857,7
M53110,31858,13
M53112,31859,7
M53112,31860,5
M53113,31861,53
M53118,31862,5
M53119,31863,9
M53119,31864,5
M53120,31865,6
M53121,31866,22
M53123,31867,14
M53124,31868,16
M53126,31869,10
M53127,31870,5
M53127,31871,4
M53128,31872,11
M53129,31873,15
M53130,31874,46
M53135,31875,19
M53137,31876,6
M53137,31877,4
M53138,31878,113
M53149,31879,16
M53151,31880,341
M53185,31881,4
M53185,31882,5
M53186,31883,4
M53186,31884,10
M53187,31885,5
M53188,31886,4
M53188,31887,4
M53188,31888,11
M53189,31889,6
M53190,31890,15
M53192,31891,4
M53192,31892,4
M53192,31893,6
M53193,31894,5
M53193,31895,4
M53194,31896,5
M53194,31897,12
M53196,31898,85
M53204,31899,35
M53208,31900,4
M53208,31901,35
M53211,31902,6
M53212,31903,5
M53213,31904,6
M53213,31905,7
M53214,31906,6
M53214,31907,9
M53215,31908,4
M53216,31909,4
M53216,31910,5
M53217,31911,8
M53217,31912,4
M53218,31913,40
M53222,31914,6
M53222,31915,4
M53223,31916,5
M53223,31917,4
M53224,31918,10
M53225,31919,11
M53226,31920,7
M53227,31921,31
M53230,31922,24
M53232,31923,8
M53233,31924,5
M53233,31925,5
M53234,31926,16
M53235,31927,64
M53242,31928,8
M53243,31929,6
M53243,31930,9
M53244,31931,4
M53245,31932,18
M53246,31933,4
M53247,31934,7
M53247,31935,4
M53248,31936,10
M53249,31937,6
M53249,31938,28
M53252,31939,6
M53253,31940,4
M53253,31941,6
M53254,31942,10
M53255,31943,146
M53269,31944,5
M53270,31945,68
M53277,31946,4
M53277,31947,40
M53281,31948,8
M53282,31949,9
M53283,31950,12
M53284,31951,6
M53285,31952,7
M53285,31953,19
M53287,31954,85
M53296,31955,4
M53296,31956,13
M53297,31957,6
M53298,31958,4
M53298,31959,5
M53299,31960,8
M53300,31961,5
M53300,31962,12
M53301,31963,7
M53302,31964,17
M53304,31965,4
M53304,31966,9
M53305,31967,40
M53309,31968,6
M53310,31969,22
M53312,31970,13
M53313,31971,4
M53314,31972,7
M53314,31973,5
M53315,31974,10
M53316,31975,16
M53317,31976,10
M53318,31977,5
M53319,31978,11
M53320,31979,5
M53321,31980,10
M53322,31981,7
M53322,31982,4
M53323,31983,4
M53323,31984,4
M53323,31985,4
M53324,31986,5
M53324,31987,5
M53325,31988,7
M53326,31989,1024
M53428,31990,4
M53428,31991,5
M53429,31992,44
M53433,31993,10
M53434,31994,34
M53438,31995,7
M53438,31996,7
M53439,31997,7
M53440,31998,6
M53440,31999,9
M53441,32000,27
M53444,32001,93
M53453,32002,204
M53474,32003,6
M53474,32004,6
M53475,32005,10
M53476,32006,48
M53481,32007,26
M53483,32008,13
M53485,32009,4
M53485,32010,7
M53486,32011,4
M53486,32012,23
M53488,32013,10
M53489,32014,13
M53491,32015,4
M53491,32016,4
M53491,32017,10
M53492,32018,4
M53493,32019,4
M53493,32020,8
M53494,32021,7
M53495,32022,5
M53495,32023,15
M53497,32024,10
M53498,32025,14
M53499,32026,8
M53500,32027,8
M53501,32028,4
M53501,32029,13
M53502,32030,22
M53505,32031,6
M53505,32032,5
M53506,32033,8
M53507,32034,7
M53507,32035,8
M53508,32036,5
M53509,32037,13
U53510,5
M53510,32039,9
M53511,32040,12
M53512,32041,4
M53512,32042,6
M53513,32043,11
M53514,32044,11
M53515,32045,4
M53516,32046,12
M53517,32047,8
M53518,32048,10
M53519,32049,10
M53520,32050,11
M53521,32051,26
M53523,32052,15
M53525,32053,18
M53527,32054,5
M53527,32055,23
M53529,32056,4
M53530,32057,341
M53564,32058,21
M53566,32059,4
M53566,32060,4
M53567,32061,8
M53568,32062,4
M53568,32063,4
M53568,32064,4
M53569,32065,5
M53569,32066,6
M53570,32067,19
M53572,32068,34
M53575,32069,6
M53576,32070,16
M53577,32071,24
M53580,32072,14
M53581,32073,28
M53584,32074,31
M53587,32075,7
M53588,32076,11
M53589,32077,5
M53589,32078,12
M53591,32079,10
M53592,32080,13
M53593,32081,9
M53594,32082,4
M53594,32083,4
M53595,32084,4
M53595,32085,10
M53596,32086,6
M53597,32087,7
M53597,32088,4
M53598,32089,23
M53600,32090,512
M53651,32091,14
M53653,32092,9
M53653,32093,11
M53655,32094,4
M53655,32095,51
M53660,32096,8
M53661,32097,5
M53661,32098,44
M53666,32099,6
M53666,32100,146
M53681,32101,7
M53682,32102,16
M53683,32103,8
M53684,32104,9
M53685,32105,42
M53689,32106,32
M53692,32107,4
M53693,32108,4
M53693,32109,4
M53694,32110,4
M53694,32111,11
M53695,32112,5
M53696,32113,5
M53696,32114,6
M53697,32115,40
M53701,32116,6
M53701,32117,4
M53702,32118,18
M53703,32119,5
M53704,32120,6
M53705,32121,5
M53705,32122,8
M53706,32123,20
M53708,32124,15
M53709,32125,6
M53710,32126,12
M53711,32127,4
M53712,32128,4
M53712,32129,5
M53712,32130,5
M53713,32131,46
M53718,32132,17
M53719,32133,9
M53720,32134,22
M53722,32135,4
M53723,32136,6
M53723,32137,7
M53724,32138,9
M53725,32139,15
M53726,32140,4
M53727,32141,10
M53728,32142,4
U53728,6
M53728,32144,19
M53730,32145,113
M53741,32146,170
M53758,32147,15
M53760,32148,11
M53761,32149,31
M53764,32150,5
M53765,32151,35
M53768,32152,5
M53769,32153,19
M53771,32154,18
M53772,32155,4
M53773,32156,9
M53774,32157,7
M53774,32158,9
M53775,32159,4
M53776,32160,16
M53777,32161,4
M53778,32162,7
M53778,32163,9
M53779,32164,5
M53780,32165,4
M53780,32166,4
M53781,32167,102
M53791,32168,7
M53791,32169,42
M53796,32170,256
M53821,32171,6
M53822,32172,5
M53822,32173,4
M53823,32174,35
M53826,32175,11
M53827,32176,5
M53828,32177,15
M53829,32178,16
M53831,32179,4
M53831,32180,6
M53832,32181,4
M53832,32182,23
M53835,32183,4
M53835,32184,30
M53838,32185,11
M53839,32186,13
M53840,32187,9
M53841,32188,17
M53843,32189,36
M53847,32190,64
D53853,1
M53853,32192,1024
M53955,32193,23
M53958,32194,4
M53958,32195,36
M53962,32196,8
D53963,4
M53963,32198,23
M53965,32199,10
M53966,32200,7
M53967,32201,7
M53967,32202,4
M53968,32203,6
M53968,32204,9
M53969,32205,11
M53970,32206,18
M53972,32207,6
M53973,32208,23
M53975,32209,7
M53976,32210,4
M53976,32211,5
M53977,32212,29
M53979,32213,22
M53982,32214,7
M53982,32215,4
M53983,32216,33
M53986,32217,11
M53987,32218,9
M53988,32219,7
M53989,32220,68
M53996,32221,12
M53997,32222,10
M53998,32223,24
M54000,32224,4
M54001,32225,7
M54001,32226,26
M54004,32227,16
M54005,32228,7
M54006,32229,23
M54008,32230,7
M54009,32231,17
M54011,32232,5
M54011,32233,4
U54012,1
M54012,32235,9
M54013,32236,6
M54013,32237,4
M54014,32238,6
M54014,32239,19
M54016,32240,4
M54017,32241,39
M54020,32242,4
M54021,32243,4
M54021,32244,9
M54022,32245,9
M54023,32246,8
M54024,32247,6
M54024,32248,5
M54025,32249,10
M54026,32250,4
M54026,32251,5
M54027,32252,42
M54031,32253,17
M54033,32254,7
M54033,32255,39
M54037,32256,4
M54038,32257,10
M54039,32258,5
M54039,32259,22
M54041,32260,18
M54043,32261,128
M54056,32262,22
M54058,32263,4
M54059,32264,4
M54059,32265,56
M54065,32266,4
M54065,32267,4
M54065,32268,256
M54091,32269,51
M54096,32270,20
M54098,32271,18
M54100,32272,17
M54102,32273,27
M54104,32274,4
M54105,32275,4
M54105,32276,5
M54106,32277,6
M54106,32278,11
M54107,32279,7
M54108,32280,6
M54109,32281,8
M54109,32282,5
M54110,32283,5
M54110,32284,10
M54111,32285,9
M54112,32286,4
M54113,32287,7
M54113,32288,4
M54114,32289,5
M54114,32290,21
M54116,32291,10
M54117,32292,9
M54118,32293,8
M54119,32294,9
M54120,32295,21
M54122,32296,4
M54123,32297,37
M54126,32298,4
M54127,32299,18
M54128,32300,35
M54132,32301,5
M54132,32302,9
M54133,32303,13
M54135,32304,7
M54135,32305,512
M54187,32306,5
M54187,32307,8
M54188,32308,4
M54188,32309,18
M54190,32310,46
M54195,32311,39
M54199,32312,5
M54199,32313,5
M54200,32314,4
M54200,32315,10
M54201,32316,4
U54201,4
M54201,32318,204
M54222,32319,8
M54223,32320,21
M54225,32321,4
M54225,32322,4
M54225,32323,11
M54227,32324,4
M54227,32325,4
M54227,32326,4
M54228,32327,4
M54228,32328,4
M54229,32329,4
M54229,32330,4
M54229,32331,4
M54230,32332,12
M54231,32333,6
M54232,32334,8
M54232,32335,4
M54233,32336,4
M54233,32337,4
M54234,32338,512
M54285,32339,6
M54285,32340,6
M54286,32341,16
M54288,32342,7
M54288,32343,6
M54289,32344,25
M54291,32345,4
M54292,32346,5
M54292,32347,4
M54293,32348,8
M54293,32349,16
M54295,32350,5
M54296,32351,18
M54297,32352,7
M54298,32353,9
M54299,32354,11
M54300,32355,29
M54303,32356,5
M54303,32357,4
M54304,32358,5
M54304,32359,23
M54307,32360,16
M54308,32361,4
M54309,32362,1024
M54411,32363,512
M54462,32364,7
M54463,32365,4
M54463,32366,9
M54464,32367,6
M54465,32368,9
M54466,32369,4
M54466,32370,5
M54467,32371,9
M54468,32372,11
M54469,32373,4
M54469,32374,4
M54469,32375,14
M54471,32376,73
M54478,32377,4
M54479,32378,341
M54513,32379,6
M54513,32380,51
M54518,32381,37
M54522,32382,4
M54522,32383,64
M54529,32384,4
M54529,32385,4
M54530,32386,39
M54534,32387,18
M54535,32388,40
M54539,32389,8
M54540,32390,7
M54541,32391,9
M54542,32392,34
M54545,32393,7
M54546,32394,5
M54546,32395,25
M54549,32396,4
M54549,32397,20
M54551,32398,5
M54552,32399,85
M54560,32400,4
M54561,32401,48
M54565,32402,4
M54566,32403,4
M54566,32404,4
M54567,32405,4
M54567,32406,4
M54567,32407,12
M54569,32408,4
M54569,32409,7
M54570,32410,35
M54573,32411,6
M54574,32412,64
D54580,2
M54580,32414,4
M54581,32415,4
M54581,32416,4
M54581,32417,4
M54582,32418,21
M54584,32419,256
M54610,32420,7
M54610,32421,5
M54611,32422,15
M54612,32423,12
M54613,32424,4
M54614,32425,5
M54614,32426,256
M54640,32427,7
M54641,32428,28
M54643,32429,78
M54651,32430,8
M54652,32431,37
M54656,32432,23
M54658,32433,12
M54659,32434,13
M54661,32435,9
M54661,32436,5
M54662,32437,13
M54663,32438,16
M54665,32439,5
M54665,32440,5
M54666,32441,17
M54668,32442,19
M54669,32443,6
M54670,32444,6
M54671,32445,4
M54671,32446,5
M54672,32447,4
M54672,32448,32
M54675,32449,5
M54676,32450,5
M54676,32451,5
M54677,32452,15
M54678,32453,5
M54679,32454,14
M54680,32455,4
M54680,32456,35
M54684,32457,42
M54688,32458,13
M54689,32459,4
M54690,32460,4
M54690,32461,5
M54691,32462,8
M54692,32463,8
M54692,32464,4
M54693,32465,146
M54707,32466,11
M54708,32467,8
M54709,32468,4
M54710,32469,7
M54710,32470,12
M54712,32471,4
M54712,32472,6
M54713,32473,7
M54713,32474,10
M54714,32475,5
M54715,32476,9
M54716,32477,12
M54717,32478,16
M54718,32479,13
M54720,32480,16
M54721,32481,4
M54722,32482,4
M54722,32483,9
M54723,32484,14
M54724,32485,5
M54725,32486,7
M54726,32487,4
M54726,32488,4
M54726,32489,6
M54727,32490,15
M54729,32491,9
M54729,32492,4
M54730,32493,512
M54781,32494,11
M54782,32495,5
M54783,32496,20
M54785,32497,60
M54791,32498,4
M54791,32499,12
M54792,32500,204
M54813,32501,15
M54814,32502,4
M54815,32503,4
M54815,32504,11
M54816,32505,4
M54816,32506,11
M54818,32507,4
M54818,32508,204
M54838,32509,4
M54839,32510,5
M54839,32511,4
M54840,32512,20
M54842,32513,8
M54842,32514,39
M54846,32515,10
M54847,32516,4
M54848,32517,8
M54849,32518,5
M54849,32519,7
M54850,32520,6
M54850,32521,37
M54854,32522,7
M54855,32523,5
M54855,32524,5
M54856,32525,4
M54856,32526,5
M54857,32527,5
M54857,32528,4
M54858,32529,4
M54858,32530,18
M54860,32531,4
M54860,32532,4
M54861,32533,6
M54861,32534,7
M54862,32535,18
M54864,32536,7
M54864,32537,4
M54865,32538,56
M54870,32539,14
M54872,32540,15
M54873,32541,5
M54874,32542,5
M54874,32543,19
M54876,32544,5
M54877,32545,8
M54877,32546,5
M54878,32547,8
M54879,32548,22
M54881,32549,6
M54882,32550,18
M54883,32551,6
M54884,32552,4
M54884,32553,5
M54885,32554,6
M54885,32555,8
M54886,32556,64
M54893,32557,20
M54895,32558,6
M54895,32559,22
M54897,32560,5
M54898,32561,6
M54899,32562,6
M54899,32563,7
M54900,32564,35
M54903,32565,4
M54904,32566,4
M54904,32567,4
M54905,32568,7
M54905,32569,4
M54906,32570,9
M54907,32571,22
M54909,32572,512
M54960,32573,6
M54961,32574,23
M54963,32575,8
M54964,32576,341
M54998,32577,8
M54999,32578,12
M55000,32579,5
M55000,32580,12
M55001,32581,16
M55003,32582,24
M55005,32583,4
M55006,32584,10
M55007,32585,4
M55007,32586,24
M55010,32587,78
M55017,32588,4
M55018,32589,48
M55023,32590,204
M55043,32591,9
M55044,32592,4
M55044,32593,30
M55047,32594,6
M55048,32595,9
M55049,32596,9
M55050,32597,7
M55050,32598,6
M55051,32599,16
M55053,32600,13
M55054,32601,15
M55055,32602,14
M55057,32603,10
M55058,32604,24
M55060,32605,5
M55061,32606,5
M55061,32607,1024
M55164,32608,46
M55168,32609,13
M55170,32610,10
M55171,32611,5
M55171,32612,9
M55172,32613,5
M55172,32614,5
M55173,32615,7
M55174,32616,12
M55175,32617,20
M55177,32618,20
M55179,32619,29
M55182,32620,40
M55186,32621,44
M55190,32622,7
M55191,32623,11
M55192,32624,6
M55193,32625,85
M55201,32626,4
M55201,32627,4
M55202,32628,28
M55205,32629,6
M55205,32630,9
M55206,32631,4
M55207,32632,12
M55208,32633,4
M55208,32634,40
M55212,32635,170
M55229,32636,8
M55230,32637,23
M55232,32638,35
M55236,32639,10
M55237,32640,13
M55238,32641,17
M55240,32642,4
M55240,32643,6
M55241,32644,12
M55242,32645,7
M55243,32646,4
M55243,32647,7
M55244,32648,4
M55244,32649,93
M55253,32650,32
M55257,32651,16
M55258,32652,8
M55259,32653,10
M55260,32654,15
M55262,32655,5
M55262,32656,4
M55262,32657,5
M55263,32658,78
M55271,32659,4
M55271,32660,4
M55272,32661,8
M55272,32662,7
M55273,32663,9
M55274,32664,113
M55285,32665,8
M55286,32666,5
M55287,32667,16
M55288,32668,15
M55290,32669,4
M55290,32670,10
M55291,32671,19
M55293,32672,8
M55294,32673,40
M55298,32674,5
M55298,32675,6
M55299,32676,11
M55300,32677,5
M55300,32678,8
M55301,32679,13
M55303,32680,12
M55304,32681,6
M55304,32682,7
M55305,32683,9
M55306,32684,5
M55306,32685,5
M55307,32686,25
M55309,32687,4
M55310,32688,4
M55310,32689,15
M55312,32690,6
M55312,32691,4
M55313,32692,5
M55313,32693,8
M55314,32694,6
M55315,32695,32
M55318,32696,7
M55319,32697,8
M55319,32698,19
U55321,2
M55321,32700,512
M55372,32701,5
M55373,32702,5
M55373,32703,18
M55375,32704,5
M55376,32705,16
M55377,32706,7
M55378,32707,14
M55379,32708,5
M55380,32709,5
M55380,32710,5
M55381,32711,170
M55398,32712,4
M55398,32713,35
M55402,32714,73
M55409,32715,20
M55411,32716,13
M55412,32717,37
M55416,32718,5
M55417,32719,17
M55418,32720,7
M55419,32721,4
M55419,32722,341
M55454,32723,4
M55454,32724,42
M55458,32725,12
M55459,32726,33
M55463,32727,6
M55463,32728,15
M55465,32729,6
M55465,32730,5
M55466,32731,5
M55466,32732,12
M55468,32733,24
M55470,32734,8
M55471,32735,341
M55505,32736,4
M55505,32737,4
M55506,32738,1024
M55608,32739,34
M55611,32740,4
M55612,32741,42
M55616,32742,5
M55617,32743,6
M55617,32744,53
M55622,32745,341
M55657,32746,6
M55657,32747,12
M55658,32748,35
M55662,32749,5
M55662,32750,7
M55663,32751,4
M55663,32752,4
M55664,32753,11
M55665,32754,18
M55667,32755,7
M55667,32756,6
M55668,32757,6
M55669,32758,23
M55671,32759,9
M55672,32760,85
M55680,32761,5
M55681,32762,20
M55683,32763,4
M55683,32764,5
M55684,32765,11
M55685,32766,4
M55685,32767,128
M55698,32768,4
M55698,32769,21
M55701,32770,15
M55702,32771,4
M55702,32772,14
M55704,32773,170
M55721,32774,5
M55721,32775,5
M55722,32776,6
M55722,32777,9
M55723,32778,16
M55725,32779,13
M55726,32780,12
M55727,32781,4
M55728,32782,5
M55728,32783,4
M55729,32784,4
M55729,32785,7
M55730,32786,6
M55730,32787,5
M55731,32788,9
M55732,32789,113
M55743,32790,4
M55744,32791,48
M55748,32792,13
M55750,32793,5
M55750,32794,18
M55752,32795,10
M55753,32796,6
M55754,32797,5
M55754,32798,4
M55754,32799,5
M55755,32800,8
M55756,32801,10
M55757,32802,10
M55758,32803,5
M55758,32804,6
M55759,32805,7
M55760,32806,10
M55761,32807,5
M55761,32808,4
M55761,32809,10
M55762,32810,16
M55764,32811,4
M55764,32812,102
M55775,32813,7
M55775,32814,10
M55776,32815,13
M55778,32816,4
M55778,32817,6
M55779,32818,11
M55780,32819,9
M55781,32820,4
M55781,32821,7
M55782,32822,6
M55782,32823,12
M55784,32824,9
M55784,32825,33
M55788,32826,4
M55788,32827,35
M55792,32828,4
M55792,32829,4
M55792,32830,5
M55793,32831,46
M55798,32832,20
M55800,32833,8
M55800,32834,5
M55801,32835,7
M55802,32836,9
M55802,32837,4
M55803,32838,8
M55804,32839,13
M55805,32840,5
M55805,32841,4
M55806,32842,4
M55806,32843,7
M55807,32844,9
M55808,32845,4
M55808,32846,10
M55809,32847,6
M55810,32848,12
M55811,32849,4
M55811,32850,7
M55812,32851,10
M55813,32852,5
M55814,32853,9
M55815,32854,7
M55815,32855,6
M55816,32856,5
M55816,32857,5
M55817,32858,5
M55817,32859,9
M55818,32860,5
M55819,32861,10
M55820,32862,9
M55821,32863,35
M55824,32864,4
M55825,32865,9
M55825,32866,15
M55827,32867,4
M55827,32868,4
M55828,32869,4
M55828,32870,14
M55830,32871,6
M55830,32872,4
M55831,32873,23
M55833,32874,4
M55833,32875,15
M55835,32876,8
M55836,32877,4
M55836,32878,4
M55836,32879,113
M55848,32880,204
M55868,32881,9
M55869,32882,6
M55870,32883,8
M55870,32884,12
M55872,32885,5
M55872,32886,10
M55873,32887,170
M55890,32888,10
M55891,32889,36
M55895,32890,6
M55895,32891,5
M55896,32892,5
M55896,32893,4
M55897,32894,5
M55897,32895,4
M55898,32896,6
M55898,32897,10
M55899,32898,4
M55900,32899,16
M55901,32900,26
M55904,32901,4
M55904,32902,10
M55905,32903,16
