M179678,83159,4
M179678,83160,23
M179680,83161,14
M179682,83162,14
M179683,83163,7
M179684,83164,8
M179685,83165,14
M179686,83166,73
M179693,83167,6
M179694,83168,7
M179695,83169,15
M179696,83170,31
M179699,83171,10
M179700,83172,16
M179702,83173,4
M179702,83174,24
M179705,83175,4
M179705,83176,26
M179708,83177,5
M179708,83178,4
M179708,83179,13
M179710,83180,9
M179711,83181,5
M179711,83182,18
M179713,83183,4
M179713,83184,14
M179715,83185,4
M179715,83186,8
M179716,83187,8
M179717,83188,4
M179717,83189,23
M179719,83190,11
M179721,83191,12
M179722,83192,9
M179723,83193,4
M179723,83194,19
M179725,83195,5
M179725,83196,5
M179726,83197,37
D179730,9
M179730,83199,5
M179730,83200,5
M179731,83201,37
M179734,83202,4
M179735,83203,4
M179735,83204,17
M179737,83205,20
M179739,83206,9
M179740,83207,128
M179753,83208,30
M179756,83209,35
M179759,83210,17
M179761,83211,4
M179761,83212,26
M179764,83213,6
M179764,83214,13
M179766,83215,10
M179767,83216,4
M179767,83217,4
M179767,83218,6
M179768,83219,4
M179768,83220,12
M179770,83221,29
M179773,83222,4
M179773,83223,204
M179793,83224,4
M179794,83225,4
M179794,83226,34
M179798,83227,6
M179798,83228,20
M179800,83229,4
M179801,83230,9
M179801,83231,7
M179802,83232,10
M179803,83233,5
M179804,83234,5
M179804,83235,9
M179805,83236,102
U179815,9
M179815,83238,4
M179816,83239,4
M179816,83240,7
M179817,83241,25
M179819,83242,4
M179820,83243,4
M179820,83244,4
M179820,83245,7
M179821,83246,5
M179822,83247,6
M179822,83248,64
M179829,83249,13
M179830,83250,5
M179830,83251,12
M179832,83252,5
M179832,83253,4
M179833,83254,11
M179834,83255,64
M179840,83256,24
M179842,83257,17
M179844,83258,4
M179845,83259,6
M179845,83260,9
M179846,83261,8
M179847,83262,9
M179848,83263,5
M179848,83264,4
M179849,83265,18
M179850,83266,5
M179851,83267,10
M179852,83268,7
M179853,83269,19
M179855,83270,4
M179855,83271,5
M179855,83272,8
M179856,83273,37
M179860,83274,128
M179873,83275,4
M179873,83276,4
M179874,83277,6
M179874,83278,7
M179875,83279,4
M179875,83280,9
M179876,83281,4
M179877,83282,6
M179877,83283,6
M179878,83284,7
M179878,83285,64
M179885,83286,64
M179891,83287,7
M179892,83288,5
M179892,83289,4
M179893,83290,10
M179894,83291,14
M179895,83292,18
M179897,83293,6
M179898,83294,12
M179899,83295,37
M179903,83296,7
M179903,83297,4
M179904,83298,9
M179905,83299,12
M179906,83300,16
M179907,83301,9
M179908,83302,21
M179910,83303,4
M179911,83304,6
M179911,83305,5
M179912,83306,9
M179913,83307,12
M179914,83308,4
M179914,83309,10
M179915,83310,8
M179916,83311,4
M179917,83312,7
M179917,83313,18
M179919,83314,13
M179920,83315,4
M179921,83316,4
M179921,83317,4
M179922,83318,11
M179923,83319,51
M179928,83320,11
M179929,83321,4
M179929,83322,4
M179930,83323,9
M179931,83324,13
M179932,83325,29
M179935,83326,15
M179936,83327,4
M179937,83328,4
M179937,83329,5
M179938,83330,6
M179938,83331,5
M179939,83332,44
M179943,83333,6
M179944,83334,12
M179945,83335,9
M179946,83336,7
M179946,83337,9
M179947,83338,5
M179948,83339,13
M179949,83340,6
M179950,83341,5
M179950,83342,7
M179951,83343,5
M179951,83344,6
M179952,83345,5
M179953,83346,23
M179955,83347,5
M179955,83348,19
M179957,83349,5
M179958,83350,93
M179967,83351,21
M179969,83352,7
M179970,83353,512
M180021,83354,9
M180022,83355,16
M180024,83356,5
M180024,83357,4
M180024,83358,6
M180025,83359,5
M180026,83360,53
M180031,83361,8
M180032,83362,28
M180034,83363,8
M180035,83364,6
M180036,83365,4
M180036,83366,13
M180038,83367,20
M180040,83368,6
M180040,83369,113
M180051,83370,8
M180052,83371,27
M180055,83372,13
M180056,83373,8
M180057,83374,5
M180058,83375,21
M180060,83376,4
M180060,83377,4
M180060,83378,4
M180061,83379,12
M180062,83380,5
M180063,83381,34
M180066,83382,17
M180068,83383,5
M180068,83384,7
M180069,83385,4
M180069,83386,53
M180075,83387,17
M180076,83388,20
M180078,83389,14
M180080,83390,4
M180080,83391,6
M180081,83392,31
M180084,83393,4
M180084,83394,35
M180088,83395,7
M180088,83396,12
M180090,83397,5
M180090,83398,4
M180090,83399,9
M180091,83400,12
M180093,83401,8
M180093,83402,7
M180094,83403,5
M180095,83404,9
M180095,83405,6
M180096,83406,8
M180097,83407,16
M180098,83408,4
M180099,83409,6
M180099,83410,21
M180102,83411,5
M180102,83412,4
M180102,83413,73
M180110,83414,512
M180161,83415,17
M180163,83416,4
M180163,83417,5
M180164,83418,9
M180164,83419,29
M180167,83420,8
M180168,83421,16
M180170,83422,4
M180170,83423,7
M180171,83424,7
M180172,83425,5
M180172,83426,11
M180173,83427,17
M180175,83428,4
M180175,83429,4
M180176,83430,5
M180176,83431,12
M180177,83432,4
M180178,83433,48
M180183,83434,8
M180183,83435,37
M180187,83436,4
M180187,83437,4
M180188,83438,4
M180188,83439,5
M180189,83440,5
M180189,83441,34
M180193,83442,4
M180193,83443,17
M180195,83444,6
M180195,83445,4
M180196,83446,12
M180197,83447,64
M180203,83448,21
M180205,83449,9
M180206,83450,11
M180207,83451,5
M180208,83452,4
M180208,83453,24
M180211,83454,29
M180214,83455,34
M180217,83456,16
M180219,83457,4
M180219,83458,6
M180220,83459,341
M180254,83460,13
M180255,83461,6
M180256,83462,170
M180273,83463,5
M180273,83464,4
M180274,83465,4
M180274,83466,5
M180274,83467,9
M180275,83468,21
M180277,83469,10
M180278,83470,9
M180279,83471,25
M180282,83472,5
M180282,83473,5
M180283,83474,20
M180285,83475,7
M180286,83476,6
M180286,83477,37
M180290,83478,5
M180290,83479,4
M180291,83480,42
M180295,83481,5
M180295,83482,12
M180297,83483,8
M180297,83484,5
M180298,83485,4
M180298,83486,11
M180299,83487,4
M180300,83488,113
M180311,83489,10
M180312,83490,9
M180313,83491,5
M180314,83492,4
M180314,83493,5
M180314,83494,5
M180315,83495,11
M180316,83496,10
M180317,83497,6
M180318,83498,15
M180319,83499,17
M180321,83500,4
M180321,83501,20
M180323,83502,170
M180340,83503,9
M180341,83504,6
M180342,83505,14
M180343,83506,5
M180344,83507,60
M180350,83508,4
M180350,83509,8
M180351,83510,9
M180352,83511,12
M180353,83512,4
M180353,83513,7
M180354,83514,42
M180358,83515,21
M180360,83516,5
M180361,83517,9
M180362,83518,10
M180363,83519,4
M180363,83520,6
M180364,83521,1024
M180466,83522,30
M180469,83523,4
M180470,83524,4
M180470,83525,7
M180471,83526,18
M180472,83527,78
M180480,83528,4
M180481,83529,14
M180482,83530,14
M180483,83531,4
M180484,83532,4
M180484,83533,4
M180485,83534,17
M180486,83535,21
M180488,83536,5
M180489,83537,25
M180491,83538,16
M180493,83539,4
M180493,83540,7
M180494,83541,10
M180495,83542,17
M180497,83543,4
M180497,83544,4
M180498,83545,4
M180498,83546,6
M180499,83547,14
M180500,83548,14
M180501,83549,6
M180502,83550,5
M180503,83551,11
M180504,83552,4
M180504,83553,8
M180505,83554,6
M180505,83555,12
M180507,83556,5
M180507,83557,4
M180508,83558,42
M180512,83559,4
M180512,83560,4
M180513,83561,13
M180514,83562,5
M180514,83563,4
M180515,83564,5
M180515,83565,7
M180516,83566,22
M180518,83567,4
M180519,83568,9
M180519,83569,11
M180521,83570,4
M180521,83571,19
M180523,83572,12
M180524,83573,7
M180525,83574,4
M180525,83575,8
M180526,83576,9
M180527,83577,36
M180530,83578,12
M180532,83579,16
D180533,5
M180533,83581,9
M180534,83582,9
M180535,83583,4
M180535,83584,5
M180536,83585,12
M180537,83586,4
M180538,83587,10
M180539,83588,4
M180539,83589,256
M180565,83590,15
M180566,83591,113
M180577,83592,5
M180578,83593,4
M180578,83594,4
M180579,83595,11
U180580,5
M180580,83597,5
M180580,83598,11
M180581,83599,4
M180582,83600,204
M180602,83601,5
M180603,83602,4
M180603,83603,60
M180609,83604,6
M180610,83605,39
M180614,83606,19
M180615,83607,5
M180616,83608,6
M180617,83609,37
M180620,83610,4
M180621,83611,4
M180621,83612,23
M180623,83613,24
M180626,83614,4
M180626,83615,5
M180627,83616,4
M180627,83617,4
M180627,83618,29
M180630,83619,4
M180631,83620,11
M180632,83621,5
M180632,83622,5
M180633,83623,18
M180635,83624,4
M180635,83625,128
M180648,83626,8
M180649,83627,20
M180651,83628,5
M180651,83629,24
M180654,83630,7
M180654,83631,10
M180655,83632,12
M180656,83633,17
M180658,83634,14
M180660,83635,22
M180662,83636,4
M180662,83637,22
M180664,83638,17
M180666,83639,24
M180668,83640,5
M180669,83641,6
M180670,83642,21
M180672,83643,4
M180672,83644,18
M180674,83645,8
M180675,83646,4
M180675,83647,22
M180677,83648,21
M180679,83649,6
M180680,83650,8
M180681,83651,46
M180685,83652,6
M180686,83653,18
M180688,83654,6
M180688,83655,4
M180689,83656,7
M180689,83657,7
M180690,83658,10
M180691,83659,6
M180692,83660,13
M180693,83661,12
M180694,83662,128
M180707,83663,15
M180709,83664,4
M180709,83665,5
M180709,83666,6
M180710,83667,4
M180710,83668,512
M180762,83669,102
M180772,83670,10
M180773,83671,4
M180773,83672,9
M180774,83673,5
M180775,83674,4
M180775,83675,9
M180776,83676,7
M180777,83677,18
M180778,83678,19
M180780,83679,5
M180781,83680,12
M180782,83681,9
M180783,83682,26
M180786,83683,35
M180789,83684,14
M180790,83685,4
M180791,83686,85
M180799,83687,6
M180800,83688,14
M180801,83689,14
M180803,83690,5
M180803,83691,20
M180805,83692,10
M180806,83693,5
M180807,83694,4
M180807,83695,5
M180808,83696,4
M180808,83697,46
M180813,83698,10
M180814,83699,29
M180817,83700,11
M180818,83701,12
M180819,83702,5
M180819,83703,4
M180820,83704,16
M180821,83705,51
M180826,83706,4
M180827,83707,51
M180832,83708,5
M180832,83709,5
M180833,83710,20
M180835,83711,5
M180835,83712,6
M180836,83713,512
M180887,83714,4
M180888,83715,6
M180888,83716,53
M180894,83717,5
M180894,83718,4
M180894,83719,5
M180895,83720,5
M180895,83721,512
M180947,83722,35
M180950,83723,5
M180951,83724,4
M180951,83725,12
M180952,83726,4
M180953,83727,64
M180959,83728,4
M180959,83729,7
M180960,83730,19
M180962,83731,30
M180965,83732,64
M180971,83733,60
M180977,83734,9
M180978,83735,1024
M181081,83736,5
M181081,83737,6
M181082,83738,46
M181086,83739,6
M181087,83740,4
M181087,83741,4
M181088,83742,4
M181088,83743,9
M181089,83744,42
M181093,83745,7
M181094,83746,36
M181098,83747,7
M181098,83748,8
M181099,83749,51
M181104,83750,8
M181105,83751,146
M181120,83752,46
M181124,83753,4
M181125,83754,1024
M181227,83755,40
M181231,83756,9
M181232,83757,5
M181232,83758,44
M181237,83759,146
M181251,83760,53
M181257,83761,8
M181258,83762,22
M181260,83763,11
M181261,83764,5
M181261,83765,7
M181262,83766,7
M181263,83767,13
M181264,83768,16
M181266,83769,5
M181266,83770,5
M181267,83771,40
M181271,83772,4
M181271,83773,7
M181272,83774,4
M181272,83775,22
M181274,83776,64
M181281,83777,25
M181283,83778,5
M181284,83779,4
M181284,83780,4
M181285,83781,8
M181285,83782,128
M181298,83783,256
M181324,83784,146
M181338,83785,7
M181339,83786,6
M181340,83787,4
M181340,83788,10
M181341,83789,7
M181342,83790,204
M181362,83791,15
M181364,83792,11
M181365,83793,12
M181366,83794,4
M181366,83795,11
M181367,83796,6
M181368,83797,14
M181369,83798,6
M181370,83799,4
M181370,83800,85
M181379,83801,9
M181380,83802,93
M181389,83803,21
M181391,83804,4
M181392,83805,5
M181392,83806,9
M181393,83807,204
M181413,83808,9
M181414,83809,5
M181415,83810,7
M181416,83811,24
M181418,83812,4
M181418,83813,4
M181419,83814,5
M181419,83815,20
M181421,83816,20
M181423,83817,9
M181424,83818,60
M181430,83819,6
M181431,83820,13
M181432,83821,4
M181432,83822,10
M181433,83823,9
M181434,83824,15
M181436,83825,48
M181441,83826,14
M181442,83827,4
M181442,83828,6
M181443,83829,5
M181444,83830,7
M181444,83831,39
M181448,83832,6
M181449,83833,4
M181449,83834,46
M181454,83835,6
M181454,83836,4
M181455,83837,64
M181461,83838,7
M181462,83839,44
M181466,83840,6
M181467,83841,7
M181468,83842,9
M181468,83843,33
M181472,83844,16
M181473,83845,9
M181474,83846,4
M181475,83847,8
M181475,83848,170
M181492,83849,42
M181497,83850,4
M181497,83851,8
M181498,83852,12
M181499,83853,16
M181501,83854,204
M181521,83855,6
M181522,83856,8
M181522,83857,6
M181523,83858,6
M181524,83859,4
M181524,83860,6
M181525,83861,6
M181525,83862,4
M181526,83863,4
M181526,83864,9
M181527,83865,170
M181544,83866,5
M181544,83867,13
M181546,83868,113
M181557,83869,4
M181557,83870,4
M181558,83871,5
M181558,83872,7
M181559,83873,16
M181561,83874,4
M181561,83875,68
M181568,83876,6
M181568,83877,4
M181569,83878,5
M181569,83879,10
M181570,83880,5
M181571,83881,6
M181571,83882,4
M181572,83883,10
M181573,83884,9
M181574,83885,4
M181574,83886,6
M181575,83887,6
M181575,83888,4
M181576,83889,13
M181577,83890,102
M181587,83891,7
M181588,83892,146
M181603,83893,51
M181608,83894,15
M181609,83895,4
M181610,83896,4
M181610,83897,10
M181611,83898,9
M181612,83899,5
M181612,83900,4
M181613,83901,51
M181618,83902,10
M181619,83903,6
M181619,83904,7
M181620,83905,12
M181621,83906,14
M181623,83907,24
M181625,83908,14
M181627,83909,51
M181632,83910,5
M181632,83911,7
M181633,83912,6
M181633,83913,12
M181635,83914,5
M181635,83915,4
M181636,83916,5
M181636,83917,19
M181638,83918,7
M181639,83919,8
M181639,83920,5
M181640,83921,6
M181641,83922,6
M181641,83923,11
M181642,83924,113
M181654,83925,9
M181654,83926,8
M181655,83927,13
M181657,83928,4
M181657,83929,85
M181665,83930,6
M181666,83931,17
M181668,83932,5
M181668,83933,8
M181669,83934,14
M181670,83935,10
M181671,83936,5
M181672,83937,34
M181675,83938,4
M181676,83939,24
M181678,83940,4
M181679,83941,6
M181679,83942,7
M181680,83943,9
M181681,83944,7
M181681,83945,4
M181682,83946,12
M181683,83947,7
M181684,83948,6
M181684,83949,10
M181685,83950,4
M181686,83951,4
M181686,83952,4
M181687,83953,4
M181687,83954,7
M181688,83955,8
M181688,83956,7
M181689,83957,5
M181690,83958,4
M181690,83959,9
M181691,83960,6
M181692,83961,6
M181692,83962,7
M181693,83963,113
M181704,83964,37
M181708,83965,4
M181708,83966,23
M181711,83967,7
M181711,83968,4
M181712,83969,6
M181712,83970,11
M181713,83971,4
M181714,83972,24
M181716,83973,4
M181717,83974,4
M181717,83975,6
M181718,83976,5
M181718,83977,9
M181719,83978,11
M181720,83979,11
M181721,83980,4
M181722,83981,9
M181722,83982,19
M181724,83983,256
M181750,83984,12
M181751,83985,7
M181752,83986,5
M181752,83987,7
M181753,83988,4
M181753,83989,4
M181754,83990,4
M181754,83991,14
M181756,83992,5
M181756,83993,4
M181757,83994,21
M181759,83995,7
M181759,83996,6
M181760,83997,39
M181764,83998,4
M181764,83999,4
M181765,84000,5
M181765,84001,4
M181766,84002,4
M181766,84003,16
M181768,84004,4
M181768,84005,6
M181769,84006,5
M181769,84007,7
M181770,84008,6
M181770,84009,6
M181771,84010,5
M181771,84011,4
M181772,84012,32
M181775,84013,39
M181779,84014,48
M181784,84015,14
M181785,84016,8
M181786,84017,20
M181788,84018,6
M181789,84019,22
M181791,84020,6
M181791,84021,10
M181792,84022,5
M181793,84023,4
M181793,84024,11
M181794,84025,19
M181796,84026,6
M181797,84027,11
M181798,84028,85
M181806,84029,5
M181807,84030,8
M181808,84031,4
M181808,84032,22
M181810,84033,15
M181812,84034,7
M181813,84035,14
M181814,84036,14
M181815,84037,7
M181816,84038,7
M181817,84039,9
M181818,84040,5
M181818,84041,4
M181819,84042,5
M181819,84043,40
M181823,84044,5
M181824,84045,4
M181824,84046,4
M181824,84047,35
M181828,84048,4
M181828,84049,4
M181829,84050,4
M181829,84051,6
M181830,84052,5
M181830,84053,39
M181834,84054,9
M181835,84055,17
M181837,84056,29
M181840,84057,6
M181840,84058,9
M181841,84059,7
M181842,84060,7
M181842,84061,12
M181844,84062,19
M181846,84063,7
M181846,84064,4
M181847,84065,7
M181847,84066,9
M181848,84067,5
M181849,84068,24
M181851,84069,7
M181852,84070,12
M181853,84071,4
M181853,84072,4
M181854,84073,14
M181855,84074,30
M181858,84075,8
M181859,84076,15
M181861,84077,31
M181864,84078,17
M181865,84079,7
M181866,84080,4
M181866,84081,6
M181867,84082,31
M181870,84083,7
M181871,84084,26
M181873,84085,4
M181874,84086,5
M181874,84087,4
M181875,84088,31
M181878,84089,4
M181878,84090,4
M181879,84091,4
M181879,84092,21
M181881,84093,5
M181882,84094,5
M181882,84095,8
M181883,84096,14
M181884,84097,4
M181885,84098,8
M181886,84099,5
M181886,84100,7
M181887,84101,48
M181892,84102,14
M181893,84103,4
M181893,84104,26
M181896,84105,5
M181896,84106,16
M181898,84107,10
M181899,84108,5
M181900,84109,4
M181900,84110,11
M181901,84111,4
M181901,84112,9
M181902,84113,128
M181915,84114,7
M181916,84115,8
M181917,84116,12
M181918,84117,11
M181919,84118,7
M181920,84119,1024
M182022,84120,29
M182025,84121,4
M182025,84122,14
M182027,84123,4
M182027,84124,12
M182028,84125,12
M182030,84126,4
M182030,84127,14
M182031,84128,13
M182033,84129,18
M182034,84130,102
M182045,84131,4
M182045,84132,14
M182046,84133,4
M182047,84134,7
M182048,84135,7
M182048,84136,6
M182049,84137,256
M182074,84138,6
M182075,84139,4
M182075,84140,8
M182076,84141,6
M182077,84142,8
M182078,84143,5
M182078,84144,22
M182080,84145,7
M182081,84146,6
M182082,84147,7
M182082,84148,6
M182083,84149,5
M182083,84150,9
M182084,84151,5
M182085,84152,6
M182085,84153,4
M182086,84154,6
M182086,84155,30
M182089,84156,4
M182090,84157,8
M182091,84158,6
M182091,84159,37
M182095,84160,28
M182098,84161,4
M182098,84162,46
M182103,84163,5
M182103,84164,204
M182124,84165,4
M182124,84166,5
M182125,84167,8
M182125,84168,9
M182126,84169,7
M182127,84170,29
M182130,84171,36
M182133,84172,10
M182134,84173,10
M182135,84174,5
M182136,84175,5
M182136,84176,29
M182139,84177,5
M182140,84178,17
M182142,84179,4
M182142,84180,4
M182142,84181,5
M182143,84182,8
M182144,84183,4
M182144,84184,7
M182145,84185,4
M182145,84186,56
M182151,84187,5
M182151,84188,6
M182152,84189,9
M182153,84190,7
M182153,84191,15
M182155,84192,4
M182155,84193,4
M182156,84194,11
M182157,84195,13
M182158,84196,6
M182159,84197,5
M182159,84198,31
M182162,84199,4
M182163,84200,4
M182163,84201,11
M182164,84202,4
M182165,84203,7
M182165,84204,29
M182168,84205,4
M182169,84206,56
M182174,84207,11
M182175,84208,102
M182186,84209,4
M182186,84210,44
M182190,84211,7
M182191,84212,18
M182193,84213,4
M182193,84214,4
M182194,84215,204
M182214,84216,5
M182215,84217,4
M182215,84218,9
M182216,84219,68
M182223,84220,11
M182224,84221,16
M182225,84222,4
M182226,84223,12
M182227,84224,4
M182227,84225,10
M182228,84226,7
M182229,84227,5
M182230,84228,19
M182231,84229,44
M182236,84230,14
M182237,84231,4
M182238,84232,8
M182238,84233,7
M182239,84234,15
M182241,84235,8
M182241,84236,8
M182242,84237,102
M182252,84238,11
M182254,84239,8
M182254,84240,6
M182255,84241,29
M182258,84242,4
M182258,84243,4
M182259,84244,12
M182260,84245,48
M182265,84246,40
M182269,84247,7
M182269,84248,4
M182270,84249,8
M182271,84250,6
M182271,84251,5
M182272,84252,5
M182272,84253,6
M182273,84254,53
M182278,84255,18
M182280,84256,4
M182280,84257,4
M182281,84258,25
M182283,84259,5
M182284,84260,5
M182284,84261,73
M182291,84262,4
M182292,84263,9
M182293,84264,6
M182293,84265,5
M182294,84266,4
M182294,84267,9
M182295,84268,35
M182299,84269,6
M182299,84270,113
M182311,84271,4
M182311,84272,27
M182314,84273,5
M182314,84274,7
M182315,84275,5
M182315,84276,10
M182316,84277,21
M182318,84278,9
M182319,84279,4
M182320,84280,7
M182320,84281,11
M182322,84282,170
M182339,84283,4
M182339,84284,5
M182339,84285,12
M182341,84286,10
M182342,84287,5
M182342,84288,4
M182343,84289,4
M182343,84290,4
M182343,84291,4
M182344,84292,10
M182345,84293,6
M182345,84294,6
M182346,84295,4
M182346,84296,33
M182350,84297,6
M182350,84298,4
M182351,84299,14
M182352,84300,21
M182354,84301,10
M182355,84302,5
M182356,84303,42
M182360,84304,7
M182361,84305,14
M182362,84306,8
M182363,84307,4
M182363,84308,36
M182367,84309,5
M182367,84310,4
M182368,84311,4
M182368,84312,5
M182369,84313,15
M182370,84314,39
M182374,84315,14
M182375,84316,34
M182379,84317,4
M182379,84318,5
M182380,84319,5
M182380,84320,4
M182381,84321,4
M182381,84322,85
M182389,84323,16
M182391,84324,18
M182393,84325,4
M182393,84326,8
M182394,84327,12
M182395,84328,13
M182397,84329,5
M182397,84330,36
M182401,84331,5
M182401,84332,5
M182402,84333,30
M182405,84334,8
M182405,84335,5
M182406,84336,5
M182406,84337,6
M182407,84338,13
M182408,84339,4
M182409,84340,4
M182409,84341,5
M182410,84342,6
M182410,84343,9
M182411,84344,6
